-0.15472944	-0.13171905	0.20585361	0.23836033	0.23083459	0.18268488	0.20136793	-0.39921662	-0.13756059	0.2837738	0.24488844	0.34487492	0.32126305	0.3053168	0.0024993606	-0.1732245
-0.3857342	-0.26462808	0.22870097	0.47092703	0.2821886	0.28934512	0.4534338	-0.28053033	-0.27277133	0.31133828	0.38587525	0.5255619	0.39871022	0.33111024	-0.19309236	-0.33830178
-0.036033154	0.02358035	0.10845709	0.069986016	0.013396064	0.053372864	0.074380875	-0.03484426	0.08130917	0.14574659	0.08216272	0.03643165	0.13008177	0.04089834	0.0041353763	-0.17619465
0.1729554	0.042239387	-0.054162342	-0.074671246	-0.09952671	-0.06332786	0.0046865917	0.12131065	0.043325506	-0.03481944	-0.055116426	-0.06682645	0.010742873	-0.06426385	0.00084015675	0.066162094
0.12595174	0.067245014	0.15024352	-0.051979527	0.0021423467	-0.19181612	-0.013693894	0.08024887	-0.032686606	-0.015364852	-0.0877526	0.014215108	-0.2240109	0.013982133	0.1255835	0.15148717
-0.041858885	-0.077805	-0.10654436	0.1587817	0.020329252	-0.009956353	0.114323206	-0.17579006	0.0026875683	0.14408061	0.11840666	0.13971026	0.07112087	0.022902885	0.012206433	-0.17999485
-0.17115504	-0.2531873	0.44097912	0.18510133	0.14352408	0.13853714	0.019836843	-0.24221334	-0.0762529	0.22428156	0.16254337	0.07325672	0.18874398	-0.071315125	0.13956542	-0.26510817
0.1859513	0.20034255	0.034743313	-0.124880485	-0.060274668	-0.20522481	-0.012641328	0.108061634	0.16063806	-0.079812124	-0.010675	-0.16221297	0.00680832	0.0025073134	0.30424193	0.13693915
-0.0514077	-0.15454336	0.10558464	-0.048586898	-0.11561167	-0.02077863	-0.07136501	-0.005891624	-0.052383672	0.043788992	0.114169866	-0.043290857	0.05850127	0.049948033	-0.28337136	0.027133724
0.008285469	0.050809894	0.012827444	-0.013513802	-0.1163727	0.08515636	0.16129696	0.078036815	0.047072697	-0.1027633	0.043186363	-0.11199435	-0.034640875	0.023234537	0.059436005	-0.0294599
-0.11858937	-0.06104596	0.067879155	0.054952916	0.31365013	-0.0756225	0.13824889	-0.19245856	-0.22254379	0.03559975	0.17569773	0.1477014	0.19086725	0.110727265	0.07029627	-0.2215859
-0.10488467	0.02478307	0.12838931	0.13005012	0.09974962	-0.03685321	0.1750735	0.00077225076	-0.066510916	0.057694376	0.032837138	0.053026102	0.079029426	0.010606732	-0.18307418	-0.08195663
0.3903255	0.46928358	-0.4437922	-0.34150583	-0.3910874	-0.40495434	-0.16642776	0.5928298	0.38442865	-0.5877143	-0.41908786	-0.4594571	-0.29820788	-0.36173883	0.3639475	0.48686036
0.24519783	0.31264377	-0.10368667	-0.26925987	-0.2721436	-0.25665027	-0.14609452	0.26059094	0.19162497	-0.26347485	-0.27005595	-0.3502385	-0.35515657	-0.33517534	-0.058727972	0.2774404
0.25149477	0.07701887	-0.131576	-0.21123335	-0.1054994	-0.2526818	-0.10312528	0.18951781	0.010488931	-0.102216996	-0.047604058	-0.19772722	-0.07967308	-0.12555453	0.038821053	0.15630712
-0.30930278	-0.27851278	0.25296792	0.2528299	0.18325165	0.21913356	0.20334214	-0.2609129	-0.22277051	0.24017859	0.27947626	0.24477619	0.3062867	0.12362413	-0.06172227	-0.24736746
-0.28536612	-0.16203196	0.12172417	0.17660172	0.06241466	0.1154025	-0.0018986274	-0.18776006	-0.0036464042	0.108759224	-0.010567702	0.17166232	0.09564077	-0.021809947	-0.105466165	-0.032738253
-0.23918967	-0.11704997	0.019574191	0.15605456	0.19072877	0.123555124	0.04633677	-0.15545633	-0.15573812	0.082810715	0.053896613	-0.19930913	0.073058985	0.24387015	0.082471415	-0.0855964
-0.013587593	-0.16005935	-0.09744731	-0.08722344	-0.02654806	0.15260182	-0.01661702	-0.061831437	0.023396594	0.06698748	0.011942095	0.04166831	-0.071548	0.11988174	-0.23162778	0.08986563
0.12841402	0.15366493	-0.11343698	0.028346997	0.029052008	-0.20857698	-0.0028906593	0.07747209	0.24795009	-0.09894281	0.0058527202	0.04301065	0.13457097	-0.13022463	0.17853622	0.040341318
0.123690054	0.34089336	-0.31158376	-0.22106673	-0.2068221	-0.13535362	-0.07776951	0.16560753	0.28572658	-0.15145563	-0.2082776	-0.23636554	-0.14225401	-0.31052777	-0.07091364	0.20129843
0.020136975	-0.025087478	0.28833398	0.014356282	-0.004655807	0.14520875	0.061609175	0.08039802	-0.08414456	0.097596705	0.107663244	0.0896131	0.015118942	0.101111755	0.06698785	-0.08482576
-0.4923031	-0.40866923	0.44346073	0.42870942	0.51141024	0.43767473	0.59205484	-0.6081984	-0.40343565	0.41007003	0.57901406	0.58512485	0.41393822	0.3943734	0.06375805	-0.5803484
-0.007593884	0.09203983	0.025480745	-0.040483955	-0.107311465	-0.09637263	-0.106968075	0.08497395	0.18602501	-0.14908327	0.07117397	-0.073441565	-0.03113823	-0.10777377	-0.15797922	0.015796928
0.43892714	0.404951	-0.3833826	-0.4748253	-0.58811814	-0.50958806	-0.4548277	0.4668163	0.5170072	-0.50216067	-0.45034942	-0.47394055	-0.38202834	-0.53693044	-0.197303	0.43720418
0.51291126	0.14458841	-0.3466009	-0.16021055	-0.3301812	-0.46955642	-0.014138686	0.35752058	0.4099006	-0.22520672	-0.13256437	-0.13460912	-0.11472802	-0.18897003	0.20274252	0.19447589
-0.28180164	-0.2885961	0.33422816	0.3376234	0.24832839	0.39648545	0.25751507	-0.26440898	-0.10868591	0.36044347	0.38151965	0.27432397	0.35341755	0.48110387	-0.2796178	-0.27847397
-0.03797392	-0.01658493	-0.052636616	-0.042468432	-0.0035109022	-0.0379791	0.035536062	0.11262763	-0.07568178	-0.062228754	-0.10740841	-0.03818122	-0.036723938	-0.05295188	0.009633957	0.048233133
0.17097539	0.13196455	0.09792846	-0.22280735	-0.086769626	-0.055824082	0.05698604	0.008566002	0.09153051	-0.049467474	-0.05729152	0.09437925	-0.013650252	-0.16108952	0.18784572	0.17251769
-0.3063958	-0.5242759	0.4859852	0.6116573	0.47136974	0.34279057	0.5183749	-0.4309451	-0.40025228	0.45925167	0.46967128	0.51185286	0.15134838	0.41353327	-0.06167538	-0.38574633
-0.11391358	0.06639153	0.019258458	-0.021939266	-0.23489225	0.07716409	-0.04300998	-0.12153414	0.059858583	-0.15551516	-0.036582477	-0.060931895	-0.019496156	0.13759907	-0.021893544	0.004015965
-0.10550994	-0.16417661	0.2432608	0.22383046	0.11256624	0.19087198	0.3316827	-0.18402138	-0.084399536	0.14580575	0.20954871	0.3795445	0.12543769	0.32366118	0.006068279	-0.2539277
-0.3459865	-0.3034449	0.40211472	0.31032646	0.22451514	0.361287	0.3901471	-0.23160216	-0.25469697	0.31572542	0.2550691	0.28440863	0.313911	0.2793429	-0.42930976	-0.20285426
-0.08479349	-0.0075801127	-0.02663555	0.028046278	-0.02208539	-0.1626458	0.015660381	-0.084442705	0.14199945	-0.10500905	-0.060834866	0.080455504	-0.061280016	-0.02657112	0.17430502	0.03182335
0.23123576	0.2737056	-0.076439135	-0.19940248	-0.35481408	-0.3885342	-0.21755134	0.14009197	0.2134544	-0.24025767	-0.2697954	-0.25764897	-0.14449108	-0.12287998	0.3514985	0.2588094
0.004049052	0.03643817	-0.13913257	-0.17046255	-0.15990484	0.15935263	-0.096538916	0.11527005	-0.0010708097	0.026247624	-0.007272221	-0.15385734	-0.23359555	-0.054921467	-0.04684311	0.013661595
0.07644133	-0.09322723	-0.021332618	-0.0015358117	-0.0027440465	-0.020156857	0.29699382	-0.0904698	-0.060153306	-0.07456052	-0.069340535	0.12347851	-0.055152632	-0.030254172	0.020244513	-0.18950686
-0.043609027	0.043032356	0.06014712	-0.006231003	0.01703303	-0.16386752	0.050582826	0.10563694	0.03177685	0.051974233	0.08081318	0.101589546	0.22134928	-0.011673633	0.0016253605	-0.022990674
0.18043989	0.077563025	-0.05472461	-0.046323545	-0.08249832	-0.117793836	-0.21290137	0.15431412	0.051117234	-0.15627402	-0.19191344	-0.17799112	-0.071580954	-0.16391239	0.40244788	0.13091189
-0.18168098	-0.3357529	0.08658403	0.18963546	0.19221884	0.1965481	0.27777314	-0.03204982	-0.33519787	0.2139629	0.2876261	0.20228907	0.14194645	0.30256686	-0.07674814	-0.21962537
-0.22410017	0.026297148	-0.26097745	-0.0994624	0.07281788	0.16782315	-0.15579578	-0.08285881	0.055827465	-0.021906372	0.052196413	0.095813386	-0.009088805	0.052223995	0.12856635	0.05358417
0.03178543	0.20258355	-0.077578634	-0.012778629	0.0059600635	-0.11787168	-0.014404784	0.029343793	0.17337987	-0.16439417	0.007807342	-0.012813577	0.09964922	-0.15490134	-0.28434107	0.030180622
-0.10959694	-0.116697304	0.1376652	0.1529923	0.21149641	0.04567454	0.110971764	-0.17337248	-0.06510397	-0.06554424	0.08485484	0.1657237	0.15624024	0.111867115	0.25791532	-0.06951738
-0.0030471336	-0.108787365	0.05517131	-0.014114237	-0.04134234	0.02326406	0.22690341	-0.03336032	0.036513127	-0.011374547	-0.014352032	0.2512656	0.09720568	0.020441066	0.14244896	-0.042653076
0.1663084	0.1966198	-0.16792026	-0.103257865	-0.24819042	-0.2055644	-0.03563719	0.2636011	0.08794154	-0.17648926	-0.108974144	-0.27190945	-0.15144812	-0.06708206	-0.03201552	0.19206156
0.30332997	0.31664446	-0.15380128	-0.29191414	-0.24797554	-0.3215116	-0.12207986	0.26980633	0.1596122	-0.21086352	-0.15600471	-0.28549695	-0.18266135	-0.20730138	0.36662486	0.27625766
0.47529995	0.37846753	-0.6972844	-0.3197543	-0.34452552	-0.20841941	-0.29171368	0.34805667	0.37579387	-0.4675544	-0.29485252	-0.18597259	-0.23489265	-0.17995988	0.15084004	0.24846666
0.008212436	0.033910763	0.12727517	0.06318519	0.11794637	-0.08084753	0.06190813	-0.10037821	-0.078529365	0.05989359	-0.060223483	-0.044556238	0.2339258	-0.14577925	-0.030537926	-0.08492395
0.1417779	0.22015466	-0.15652888	-0.27593288	-0.24318857	-0.14649752	0.10950648	0.24564926	-0.0025058321	-0.25521865	-0.09632556	-0.18145569	-0.08711094	-0.36877415	-0.11692455	0.13516857
0.09642841	0.06989118	0.13229956	0.049488924	0.0521553	-0.11172929	-0.03552309	-0.09970173	0.17525555	0.042220928	0.03186281	0.05596914	0.25615937	0.05964684	-0.019580506	0.04993439
0.13563758	0.20137766	-0.14024013	-0.28390488	-0.20820051	-0.14691193	-0.17265622	0.06303628	0.2367568	-0.20028165	-0.17415507	-0.29748383	-0.3568895	-0.22257018	-0.3736048	0.105903715
-0.3201954	-0.05437479	0.054981995	0.063430004	0.09098786	0.13355935	0.30802482	-0.27432737	-0.18752179	0.09552653	0.12495619	0.25298372	0.08438791	0.235792	-0.0018057199	-0.15565383
0.24393168	0.5018874	0.023155801	-0.28740826	-0.2599105	-0.34476253	-0.23933774	0.32850665	0.3133595	-0.15735683	-0.32590783	-0.28933832	-0.13141654	-0.47502163	0.19375697	0.43082717
-0.011548643	-0.12751353	0.03292506	0.103565104	0.25585333	0.18561424	0.24146923	-0.038715713	-0.012261367	0.2107161	0.023233853	0.051760882	-0.02270253	0.30990738	-0.06814981	-0.09502502
-0.25268507	-0.2249594	0.18238753	-0.021345843	-0.006066454	0.14410754	0.039433245	-0.41868746	-0.0023529697	0.04848283	0.26442006	0.22588511	0.06288758	0.10258735	-0.05003493	-0.19704002
-0.048603244	0.003410985	0.04888657	0.016564397	0.11808564	-0.08072906	0.14953774	0.004725898	-0.0364519	0.045279533	-0.0207322	0.117348716	0.09009356	0.028042914	0.12547296	-0.085538745
-0.15007986	-0.18213227	-0.03398535	0.16603512	0.08553891	0.20341578	0.29013753	-0.07859436	-0.018834963	0.11083209	0.16549489	0.19889168	-0.327061	0.094518706	0.0748773	-0.25278893
0.0042954735	0.102547504	0.045119103	0.08446272	0.027172161	-0.08919219	-0.071924336	0.012853611	-0.13350505	0.0007906272	-0.0700121	-0.07451815	0.19578414	-0.012429185	0.0015023538	0.076637
-0.28571755	-0.22149703	0.107312694	0.05788946	0.22573346	0.1419958	-0.10513153	-0.18593115	-0.18591514	0.1387191	0.08472908	0.12812734	0.17307039	0.09361734	-0.18618229	-0.18941411
0.48628452	0.5187221	-0.2937945	-0.45140913	-0.35543522	-0.21177027	-0.5519885	0.432247	0.4517458	-0.42878026	-0.453064	-0.52290714	-0.48801073	-0.39065284	0.14663748	0.3902639
0.24878037	0.32286915	-0.123539746	-0.17317875	-0.13144998	-0.31485373	0.027392473	-0.0065229754	0.34056044	-0.26215696	-0.11568502	-0.052571744	-0.020871345	-0.1074296	0.06690396	0.10916983
-0.074734755	-0.17730777	0.25401577	0.23154259	0.065763995	0.049465265	0.32389054	-0.1439216	-0.103579424	0.13003907	0.3200354	0.15323162	0.21471289	0.08552043	0.1080532	-0.0962729
0.08462915	0.12184678	-0.07273145	0.08328306	-0.13117811	-0.05753844	0.1591489	0.16170888	0.10485735	-0.059836984	-0.17837419	0.09125624	-0.17623924	-0.034825195	0.19777729	-0.004102139
-0.31301942	-0.45000157	0.27958566	0.4300298	0.64456856	0.5270086	0.22919442	-0.54738295	-0.35874954	0.2886595	0.70498544	0.33434945	0.69554436	0.5077761	-0.22327267	-0.4018155
0.26943326	0.18128264	-0.1448011	-0.068073384	-0.34670216	-0.430179	-0.36627048	0.39936507	0.14037716	-0.10131275	-0.1233648	-0.12677747	-0.18572217	-0.11464762	-0.11855172	0.32012436
-0.26992	-0.07744659	0.15308355	-0.0116714835	-0.0769803	0.21009007	-0.059201468	-0.10758449	-0.07266071	0.21674442	0.02461391	0.05064857	0.06734853	0.06288481	0.08172692	-0.1051089
0.19830719	0.116110824	-0.12567535	-0.20344913	-0.097179316	-0.1493918	0.008341839	0.24223793	-0.0009869384	-0.17085803	-0.22138296	-0.11088462	-0.18049435	-0.10354142	0.1259941	0.2557186
-0.36654726	-0.33823588	0.3058563	0.25259262	0.2298517	0.42188752	0.28350338	-0.3512721	-0.08088081	0.44605643	0.35107535	0.40872863	0.380522	0.608322	-0.24692726	-0.3925183
0.5668443	0.41991478	-0.42270815	-0.46853888	-0.3831988	-0.44561705	-0.42244333	0.47698182	0.31144574	-0.37970352	-0.58566886	-0.43212482	-0.41535652	-0.25920844	0.48184857	0.56030923
0.22798304	0.23014557	0.15226507	-0.2534044	-0.14753169	-0.17349921	-0.1094775	0.09058463	0.034507632	-0.21516	-0.23785456	-0.21689442	-0.23360974	-0.107759744	0.3350637	0.20407102
-0.10129197	0.0012493596	0.114348784	0.024806648	0.10499537	0.021298485	-0.18662143	-0.091302864	-0.05264935	0.085698515	0.006380612	0.08786151	-0.092817396	-0.053799354	-0.07449788	-0.12805557
0.43043405	0.24849139	-0.15141822	-0.21739958	-0.23483056	-0.25728905	-0.24295971	0.36040404	0.2383516	-0.3785649	-0.19334958	-0.2650284	-0.30664223	-0.2973011	0.18022244	0.23840895
-0.22072951	-0.31676748	0.14444424	-0.01765868	-0.07145099	0.30318165	0.10159238	-0.17412807	-0.109734274	0.13237052	0.12403621	0.10947842	0.07959052	0.17261797	-0.14412059	-0.06937943
-0.078588165	-0.13480148	-0.056794446	0.050394658	0.011455878	0.03986342	0.024062363	-0.075968646	-0.019656701	-0.06658449	0.13246018	-0.014881405	0.07890308	0.03333474	-0.0073593603	-0.031241216
-0.18043928	-0.05652481	0.34435576	0.098954625	-0.04326003	-0.028761776	0.0035401129	0.055701967	-0.034792274	0.052847493	0.033555266	-0.14713734	0.026834067	0.11638738	-0.12888682	-0.098645695
0.22076428	0.21244703	-0.23235947	-0.2301488	-0.19947465	-0.120899536	-0.17031406	0.31084922	0.027869388	-0.21778008	-0.23137371	-0.33325776	-0.35627773	-0.22483684	0.22651666	0.18129168
0.20126864	0.2489636	-0.47194803	-0.37474155	-0.32277185	-0.21240081	-0.18903653	0.4107392	0.24502693	-0.32302248	-0.28533646	-0.2714924	-0.16040392	-0.34841743	0.070932016	0.3017713
-0.2060069	-0.20146911	0.09150803	0.17914854	0.30369768	0.27303404	0.08744384	-0.1669095	-0.2613824	0.13220719	0.15098913	0.26186126	0.41914105	0.13857813	0.070952915	-0.13251004
0.060458478	-0.049727727	0.19162989	0.03862133	-0.060885277	0.041654166	0.12750515	0.011107573	0.16028315	0.076908976	0.10141399	-0.017565455	0.08280877	0.02928947	0.27114627	-0.09176875
-0.018188285	0.00401872	-0.060456615	0.032133244	0.04256005	-0.060693935	-0.027879553	-0.021924973	0.079096764	-0.0039836206	-0.107587114	0.009773652	-0.131388	0.03264035	-0.1371261	-0.061813705
-0.20524336	-0.15596968	0.36926845	0.24453233	0.42976752	0.18867213	0.22301303	-0.22996981	-0.26469395	0.31175572	0.37114418	0.20945157	0.4535967	0.1785789	-0.10474576	-0.21191205
-0.1400014	-0.25919732	0.14614725	0.03383421	-0.015358382	0.22054286	0.059311908	-0.23301588	-0.041942194	0.2431547	0.054878917	0.0057387655	0.11495231	0.06178743	-0.06481497	-0.09740716
-0.045352846	-0.049641598	-0.06497631	-0.0013431382	-0.024419814	0.040023	-0.15733674	-0.03493102	0.15929238	-0.018859182	0.0012298556	-0.11116457	-0.07606983	0.040057622	0.113186724	0.018413678
-0.038334392	0.052448902	-0.14856859	-0.17115088	-0.20092338	0.058896493	-0.084435135	0.106363855	0.056025766	-0.16480483	-0.100035295	-0.09339697	-0.28748143	-0.1692687	-0.055248957	0.08067652
-0.27907917	-0.403859	0.677045	0.28360507	0.3360574	0.30799383	0.3073142	-0.38159746	-0.38816524	0.36147663	0.6086949	0.49709395	0.24319574	0.36375326	-0.014241225	-0.46237296
-0.092890956	-0.10345373	-0.30839297	0.1394752	-0.009413124	-0.03518658	-0.023340562	-0.011887556	-0.00989301	-0.012088262	-0.015559586	-0.03707246	-0.052180815	-0.020626519	-0.2657075	-0.14367045
0.09557019	0.071874134	-0.1056949	-0.054500733	-0.10010147	-0.13183513	0.05689983	0.17963678	0.16158985	-0.1050761	-0.027078884	-0.21888223	-0.18440416	-0.0804615	-0.24023357	0.08318121
0.21810767	0.28130186	-0.118088976	-0.42740807	-0.2669207	-0.28024665	-0.37338844	0.23205592	0.18381478	-0.2163786	-0.2708367	-0.2912319	-0.31166008	-0.22857451	0.3073939	0.32186428
0.25937647	0.39216602	-0.2933101	-0.36031085	-0.25223565	-0.43339437	-0.34327763	0.4994604	0.3320931	-0.24215874	-0.41318247	-0.34576595	-0.054868083	-0.35054976	-0.039311066	0.5253229
-0.2964766	-0.3127893	0.14683376	0.23472057	0.20286572	0.3272038	0.116137795	-0.30200565	-0.16245383	0.27966562	0.29886356	0.24430636	0.13030034	0.25911835	-0.20963626	-0.20369166
-0.06527979	-0.025163092	0.009266269	0.025573594	-0.019821959	0.20422538	0.27226612	0.0009792291	-0.11862878	0.033176977	0.16952777	0.09169071	0.07270728	0.04405575	0.07802508	-0.16351381
0.31185257	0.34658992	-0.50888115	-0.38473302	-0.25577512	-0.34975678	-0.18644905	0.17966594	0.28629783	-0.5612612	-0.39148206	-0.24805126	-0.35127226	-0.30613208	0.34090394	0.22602096
0.7642936	0.59768784	-0.45094857	-0.45411766	-0.500517	-0.7255867	-0.6062489	0.5217431	0.5683981	-0.6533503	-0.50057304	-0.5970543	-0.40624824	-0.32624516	0.45943642	0.54768085
-0.07937355	-0.03652329	-0.16308744	-0.013990723	-0.12515962	-0.07943872	-0.25917986	0.03709464	0.025897613	-0.15256402	-0.004634418	-0.19372539	0.10750579	-0.17357928	-0.33530137	0.08672394
-0.21376698	-0.2131203	0.31050158	0.1513936	0.18839975	0.3563315	0.2118534	-0.38756752	-0.27006033	0.014570205	0.1974669	0.24202482	0.21390174	0.27963603	-0.46654838	-0.22085585
0.18071854	0.17112899	-0.053380944	-0.15895239	-0.035599317	-0.17891745	-0.19733055	0.19412857	0.047825463	-0.2078147	-0.110933214	-0.113638505	-0.18863519	-0.19560097	0.0763008	0.0787562
0.042100884	0.04473002	-0.06989441	0.050309476	0.019210065	-0.15034652	-0.029474854	0.036036476	0.2824248	0.01541503	0.04061732	-0.025299754	-0.14098187	-0.092282906	-0.13309538	0.0811096
0.055266593	-0.115767404	-0.07127289	0.11130237	0.04736476	0.07799643	0.068620294	0.0017154595	-0.21839435	-0.025324054	-0.16008954	0.010223647	-0.15182899	0.08794295	0.05734468	-0.091280624
0.3215158	0.39501005	-0.3256621	-0.40035775	-0.30733398	-0.29228646	-0.4545963	0.2530685	0.2510304	-0.24475266	-0.3778454	-0.46619973	-0.2313784	-0.27411193	0.14344284	0.34844914
0.10965638	0.0065866015	-0.019708265	0.045879215	-0.016421562	-0.0635898	0.015367379	0.12537846	0.118667215	0.036774717	0.08122227	0.047554675	-0.031691417	0.057904445	-0.01750052	-0.1407449
0.6546189	0.48412693	-0.58171713	-0.36272272	-0.37000164	-0.50555205	-0.33577907	0.47955012	0.5671422	-0.64571303	-0.58442056	-0.4290524	-0.33445156	-0.5102548	0.25321874	0.47815263
-0.14395273	-0.15564795	0.11353537	0.03652816	0.3096479	0.26257724	0.15205696	-0.2960006	-0.24690707	0.06970335	0.21122292	0.24664974	0.28494477	0.18423001	-0.055835605	-0.11369774
-0.049651705	0.08822626	0.19547899	0.03275035	0.08253212	0.14503832	0.03127365	0.019603327	-0.31584707	0.03012797	-0.05248579	0.03131057	0.26359382	0.111097544	0.17406277	-0.04545362
0.023590455	0.0251198	1.7130624e-05	-0.068106495	-0.06345769	-0.03309989	0.13305262	0.0029091684	0.10609316	-0.19608551	0.050942447	-0.003949679	0.13034172	-0.122398324	0.3819735	0.12263798
-0.21982592	-0.13221486	0.061944593	0.07341092	0.098006815	0.121464364	0.12572967	-0.048052326	-0.3347921	0.2797811	0.18861185	0.045735236	0.10840403	0.20874996	0.30161983	-0.06571102
0.0041609076	-0.023238508	0.17871667	0.09136081	0.060791794	0.06455322	0.123613045	0.003354818	-0.023863483	0.1858871	0.19380508	0.024269251	-0.11626367	0.06659593	-0.31057423	-0.11758496
0.37987417	0.29834262	-0.30349264	-0.35304216	-0.257872	-0.22311044	-0.34995505	0.32773846	0.31143945	-0.22898322	-0.33320034	-0.25976983	-0.16599046	-0.19035412	0.10349676	0.36219704
0.11527662	0.12093738	-0.016519487	0.029685687	-0.18307321	-0.11251524	0.08844198	0.14062567	0.014903956	-0.014232642	-0.22503908	-0.06460945	-0.17554708	-0.08341937	-0.17663975	0.11280346
0.0858274	0.20649573	-0.023049502	-0.11497441	-0.06414151	-0.092714414	-0.14695086	0.11379426	-0.07213429	-0.10279922	-0.040861234	-0.1383831	-0.07809347	0.08420221	0.19732612	0.15817721
